_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
848.077299047896,17739,0.006983902873664465,-1.336504037791676,1.2579413396150672,0.05212606208742491,0.0003865266,-0.80635726,0.774538,0.013600934,3.2044319781728404e-17,-11.04885895299127,10.850575190213137,0.9999762277187894,0.7409684600974424,-0.017368128254147,1.2545365393058932,0.07134728114344534,69680,-0.008426782,-15.065281,0.003602025,1.5,1.0,0.018088129307426797,0.7464973360347987,0.6653397187474912
819.7819602017044,17641,0.009366429511590231,-1.2628069340033132,1.2828664289583023,0.05228458896650567,0.0005589186,-0.7368458,0.722085,0.013643904,-8.05558342225611e-19,-14.444520963092662,13.255339034087463,0.9999695719623397,0.728740523107522,-0.009338795981064742,1.2263717325959338,0.0680702319877684,69700,-0.0076336465,-15.073723,0.003572712,1.5,1.0,0.012037280594896777,0.8233111978927081,0.7748365623812515
774.8564227419454,16288,0.008129873251148683,-1.3698038510567527,1.2190337360955308,0.05122362330171174,0.00039685724,-0.75096685,0.7309602,0.013612863,3.140906002868812e-17,-12.433422535459039,12.805359221786796,0.999972935393243,0.7428837291311959,-0.008401476970857892,1.157570454582159,0.06415696948663857,69720,-0.008800557,-15.0635605,0.003902045,1.5,1.0,0.014884738928438572,0.7683413478316552,0.7213436243668907
923.1287797600975,19425,0.011252390527242384,-1.374652134327488,1.2400278151046602,0.051145198128758236,0.00022799015,-0.8217676,0.7934092,0.013639565,2.9263021292565258e-18,-11.388543707985047,17.296442723914193,0.9999630386222832,0.7492347149984728,-0.001262662437148366,1.162348927374778,0.06251957262123094,69740,-0.0073749106,-15.046532,0.0029456564,1.5,1.0,0.0058130226539147055,0.9071421451278795,0.8661225839496384
880.1965276242975,18261,0.008198929054503009,-1.3496650256481606,1.290561569106215,0.051086393822028786,0.00018053873,-0.75491005,0.7098367,0.0136549715,-3.1128316554848046e-18,-12.53434653674178,13.89647030596793,0.9999670655121813,0.7573043805202515,-0.018744503905986795,1.188221293212818,0.06641716210847191,69760,-0.0075763934,-15.07077,0.0027693817,1.5,1.0,0.009987470272807577,0.8496366677450734,0.8157330474225619
802.4152679856131,16354,0.008556218321671218,-1.331901041893537,1.2194378078584984,0.0519760953775354,-0.00042156313,-0.7748097,0.7641433,0.013611589,1.3903245410494807e-17,-12.106199736448609,3.842256354018666,0.9999743502328673,0.7554269728577929,-0.026515438217861547,1.2211666795990292,0.07600709678594807,69780,-0.007999431,-15.066338,0.0034135112,1.5,1.0,0.019082324462530123,0.7494763262942149,0.7077251628536962
840.6839213217072,17415,0.009751089698810902,-1.2322268318014171,1.2565535944419064,0.05196868571596913,-0.0006780014,-0.71049595,0.7505651,0.013727849,-6.5280986346032745e-18,-10.872332362141643,11.36501962306868,0.9999732303883373,0.7428097802189004,-0.05144157905684149,1.1643606664228918,0.06919273288620197,69800,-0.008652247,-15.059643,0.003956174,1.5,1.0,0.01631327804662687,0.7647778104466829,0.7113345878203043
849.0295484037337,17630,0.007368398255960512,-1.2219620261068542,1.1305947173922875,0.051815736957571884,-0.0007617799,-0.7480264,0.7299314,0.013550904,2.5793950702578794e-17,-13.701598487305828,9.656484183658915,0.9999705933116061,0.7552309926078445,0.00010487318999397042,1.173026465324987,0.07294019063051183,69820,-0.006836976,-15.091488,0.0029904365,1.5,1.0,0.014141634719564844,0.8063922263139635,0.7564172119536058
929.6852023196847,19039,0.00949619979915673,-1.30374891254732,1.363322549575271,0.05127838355538395,-0.00040918717,-0.74426776,0.7582033,0.013573226,8.956891463964707e-18,-12.745239080978033,15.590095922832413,0.999967147473044,0.7699429179896652,-0.01084762852113332,1.2056467558823947,0.07034156494254486,69840,-0.008446536,-15.091202,0.0035426158,1.5,1.0,0.008299213064077054,0.8824365105634094,0.8413967956566331
921.6069259637532,18883,0.009494460238901407,-1.3104275057825188,1.35404895814541,0.05199607796470416,6.1934784e-06,-0.8079517,0.69960606,0.013544603,-1.0536035905991e-17,-14.976409832296968,9.772845652925465,0.9999690730032808,0.7686416740847607,-0.00022708482950196916,1.1774821891349814,0.0708397527387257,69860,-0.0068212943,-15.101997,0.0031767741,1.5,1.0,0.013507243857408263,0.8097676949638806,0.7751585217306108
852.4256235943551,18011,0.009451978011764584,-1.30372670079283,1.1647318716098425,0.052095566866156455,0.00016687441,-0.8426136,0.80245936,0.013526472,9.862621949920884e-18,-13.544128743386988,2.609446165892368,0.9999717110752543,0.7274688614386801,-0.036136334831139975,1.2097918286962788,0.07202429331879037,69880,-0.0070009213,-15.087322,0.0032449837,1.5,1.0,0.016650148530860553,0.7727674041396995,0.7189101862002932
773.2602409463311,16392,0.010414584616721585,-1.3401124387724876,1.262404879462753,0.05249599643048755,0.0002648597,-0.7481997,0.6827058,0.013654038,-1.6796932046549465e-18,-11.593120051828219,4.782782842443662,0.9999751829314343,0.7211693786026284,-0.018676468621043114,1.1692694478934151,0.07344707484240223,69900,-0.008094267,-15.0630455,0.00361001,1.5,1.0,0.021910140759560805,0.7017915313266581,0.641349760210491
895.6078961743569,18419,0.008169280376082357,-1.276336321831842,1.293165164868141,0.05178042382725515,-0.00030426853,-0.8401211,0.778645,0.013644744,-6.943791326175039e-18,-14.009820182361413,11.697273228662704,0.9999682931616768,0.763700221673895,-0.010737684987549146,1.1642225688729533,0.07808950575272539,69920,-0.007855085,-15.068302,0.0034447487,1.5,1.0,0.012206425424503764,0.8461553422229322,0.8118035387992508
882.7071831102223,18192,0.0077606018485451116,-1.2794935506808194,1.2884781992901821,0.051271339153255845,1.7631954e-05,-0.82163143,0.7129475,0.01361308,4.68695735989512e-18,-13.597702478879693,12.089213525420607,0.99996999649841,0.7560149245411006,-0.04387013950236093,1.2679626146870597,0.072348002267487,69940,-0.007147757,-15.072201,0.003184954,1.5,1.0,0.013082548629072974,0.8193909884603336,0.7630173316855675
840.986040278801,17042,0.011416589640119497,-1.3222481919098474,1.1695294012291106,0.05189921726287871,0.00040140396,-0.7713255,0.8807488,0.013630655,-5.837107323460511e-18,-11.291019094394729,10.563161888636664,0.9999765835292519,0.7627722338433448,-0.030984171237599563,1.2483792171584722,0.0825497678132407,69960,-0.0066248253,-15.095337,0.002474609,1.5,1.0,0.022411731296376358,0.72974402197219,0.6872331188696394
902.1840169885745,18633,0.01116831526577114,-1.2782598782622505,1.363078550819175,0.05228478116316818,0.00071774103,-0.73031133,0.7351364,0.013610694,1.6778769051384323e-17,-13.757772882239596,9.743151939110309,0.9999675856763293,0.7594500947550976,-0.0006698021751057151,1.1359053350245745,0.06763137553140426,69980,-0.007145581,-15.099445,0.0030282072,1.5,1.0,0.011262952083389193,0.8337466835033955,0.7828741573208393
787.503587967819,16631,0.00721910060377395,-1.350876866429336,1.4793395805582115,0.051521479514053746,-0.00033014017,-0.8132318,0.7559876,0.013536885,0.0,-10.784556556606887,7.353116120437436,0.999977011923307,0.7232455327186467,-0.024986623925076983,1.149467103863088,0.06861914957086405,70000,-0.008983178,-15.094906,0.0036957436,1.5,1.0,0.0227618117623364,0.6755964942892699,0.6007733362134102
803.4986325677912,16889,0.009822248180917684,-1.260770931072785,1.168646504781167,0.05238640495199529,0.0004898202,-0.70068353,0.7089512,0.013541137,6.731413211061402e-18,-12.07999120789655,10.020965419730777,0.999973937509628,0.7394674516639647,-0.012678787463165522,1.1393881554955472,0.0670249406112385,70020,-0.0078068883,-15.092716,0.003211501,1.5,1.0,0.014794988718600037,0.7848116267378741,0.7278806922298042
947.6379599047772,19807,0.009801777187704778,-1.3500477725455338,1.2642470902169642,0.051458122509221084,0.000118413926,-0.75942624,0.7642045,0.013551689,-1.4349325708286973e-17,-9.248530787554612,13.38744467300143,0.999961526152457,0.7608461951477489,-0.00518147683226111,1.261414207633666,0.06969633041456538,70040,-0.005703477,-15.099281,0.002340051,1.5,1.0,0.006730520965952882,0.9036739563775202,0.8648408893257169
760.493823988151,16336,0.005297345373383417,-1.3678919252359807,1.1499509153071579,0.05269062594070648,-0.00022218829,-0.7616828,0.70813674,0.013541933,-1.391856485328306e-17,-13.25069041353969,7.345872122728587,0.9999718941522452,0.7219566196243349,0.0012951581916820498,1.1398327131859924,0.06789835323873447,70060,-0.007239485,-15.109306,0.0030649328,1.5,1.0,0.01563677351749883,0.7725950014586719,0.7389035126224138
820.1953096641422,17127,0.011247553432188112,-1.2803587554221862,1.265209959050095,0.05171012594416318,0.0001233186,-0.7005765,0.76779807,0.013580198,1.991361669672728e-17,-13.650216724497241,12.99162618968679,0.9999712687247349,0.7491605624872718,-0.014643782170422812,1.166128401977897,0.06733382946978415,70080,-0.0079830475,-15.120823,0.0032616889,1.5,1.0,0.012241482240797323,0.8183779860586113,0.7880498524756279
906.2776028258404,18929,0.009216893489594443,-1.3360652861296192,1.3147587428712297,0.051879902514121605,-0.00034952888,-0.79265225,0.7614282,0.01360932,1.351341248209816e-17,-13.496571456703865,11.445451692709145,0.9999660811873103,0.7528123974619042,-0.004226784906379552,1.1981741981880296,0.06698341948762322,70100,-0.0062441397,-15.156136,0.0027222242,1.5,1.0,0.00881324144304108,0.8691455741487746,0.8288604347147406
852.8534905576638,17791,0.009830540043060533,-1.2681087252120595,1.1991702066232695,0.0510806319522417,-0.0001724997,-0.6981833,0.8003312,0.01344949,-9.585197941792145e-18,-11.956317570006314,10.48628000706805,0.9999731219375712,0.7400073227991816,-0.016179848534425226,1.1874045655757561,0.06977977207456842,70120,-0.0068218145,-15.158165,0.002980292,1.5,1.0,0.018494665242582697,0.7387260661207368,0.6827976273633453
873.2601186637506,18269,0.011060802700659475,-1.267008477533875,1.243345067828161,0.052357740015962016,0.00054029207,-0.7295985,0.75121486,0.01356406,-6.2229370913359256e-18,-14.394329484645212,12.974913920357565,0.9999695267550408,0.7499930745161639,-0.0013692061828102398,1.1940921224445824,0.07656100585570763,70140,-0.0070334966,-15.141994,0.0031553467,1.5,1.0,0.01331644032799708,0.8270196308588774,0.8085431811787505
945.3301646550644,19371,0.010345123410089843,-1.2970114634912069,1.1570017927347962,0.05136392498037682,-0.00035300216,-0.78698176,0.71469045,0.013524102,-2.934459700625059e-18,-13.294573009791922,7.630614153832177,0.9999673869474129,0.7679509223974219,-0.019241426371707247,1.2803746863689855,0.07391031520819412,70160,-0.006747815,-15.146877,0.002544696,1.5,1.0,0.01149813606401075,0.8444523072441958,0.8185415367647271
831.917624718421,17544,0.008201784116346016,-1.2641161355572894,1.2482178752161446,0.05165268851846296,0.000247791,-0.7354598,0.76110435,0.013520879,-3.2400489546744194e-17,-11.650318013801243,9.096154490716279,0.9999714519810955,0.7295120968678164,-0.0033547648312214663,1.138575233834428,0.06881216395580475,70180,-0.007671924,-15.160057,0.0029312351,1.5,1.0,0.01485313198600649,0.7892817319552812,0.7283944344698157
824.5987177134211,17304,0.0072126487966470716,-1.294390971950085,1.2745423001879062,0.05251559294753786,-3.7164813e-05,-0.8190308,0.7802692,0.013404939,2.2994910542398065e-17,-14.066139652535892,10.387912892037408,0.9999704586472212,0.7476720066587526,-0.03757059317734775,1.1856591098169833,0.07525818628647926,70200,-0.006922844,-15.180569,0.0027007875,1.5,1.0,0.013435336976916182,0.8225910637544487,0.7710530995503098
899.8024808440157,18428,0.009814457711877892,-1.2743540687313948,1.3941490198631104,0.051614884991322475,-0.0001462478,-0.7243713,0.7223574,0.013462558,-2.4291400234906834e-17,-14.403842756860973,12.147672550206423,0.9999695064187151,0.7638385218605549,-0.040898879290550534,1.165020704594532,0.07156643260989992,70220,-0.0067398716,-15.189178,0.002346028,1.5,1.0,0.012613237282430004,0.8250911578206841,0.7876613238378243
803.0206464837844,16786,0.005341771222355593,-1.24502250400325,1.27148093899809,0.051898925313965345,-0.00038670714,-0.7342581,0.8364809,0.013423357,-3.38635880262171e-17,-12.239567647179715,9.608703806719257,0.9999744828758214,0.7362675578412826,-0.02991968307126006,1.1485064360438848,0.07249023478665163,70240,-0.008087659,-15.22332,0.0032367362,1.5,1.0,0.017241972046972056,0.7638890181819128,0.6860198004814959
799.9339695400239,16687,0.007699216968566624,-1.3003241493771853,1.2783416587291898,0.05133496191651815,-0.00034941675,-0.7559489,0.72509694,0.0134218875,-5.109673895320431e-18,-13.56937082944813,11.239727895125405,0.9999712906900808,0.7610504888495552,-0.013620746283570014,1.12864942624736,0.06619436365644511,70260,-0.007225661,-15.224342,0.0033581713,1.5,1.0,0.010524371600910196,0.8466378584748504,0.8195952577060335
888.5617886540473,19263,0.007924839913816636,-1.3035719939130053,1.1511924605542303,0.05246310147279341,-0.0003987206,-0.8169763,0.68651295,0.013446178,2.9509120521625924e-18,-14.561910820211974,16.509492820801245,0.999964209190983,0.7276560592285426,3.249041310448678e-05,1.148402206734303,0.06860859821886992,70280,-0.007069005,-15.205383,0.0026384925,1.5,1.0,0.00798985065345553,0.8846004259182114,0.8442451161772722
917.1806905041831,19445,0.0067801619714028885,-1.2625709328574999,1.1865856063753717,0.051840606960154544,-0.00020622947,-0.7508799,0.8060134,0.013363805,-5.115761532857497e-18,-16.25843527419423,12.641844859305051,0.9999619127496624,0.7436787779045383,-0.02721092130691925,1.1519710525047109,0.06705536372694482,70300,-0.00660667,-15.223122,0.0025768254,1.5,1.0,0.008962822781691287,0.8663939549023715,0.8389058370606497
801.5842024820779,16802,0.008445672439704737,-1.2510207772549315,1.2659215034009819,0.052200678354618744,-0.00024488076,-0.72612506,0.786025,0.013315562,1.3532536331581482e-17,-11.399087155933133,10.464472091085142,0.9999755055656034,0.7389910166735006,-0.03301708793807183,1.1372882324177758,0.07589090830852296,70320,-0.007966212,-15.240368,0.0034976553,1.5,1.0,0.023990476519777704,0.6877756162084347,0.6365060502890525
927.5775423038933,18406,0.011908445388270895,-1.1763656527658815,1.2598418862037448,0.051036422336408406,0.00023854959,-0.7009984,0.67988473,0.013238008,6.1766183701845065e-18,-12.267811252390217,12.79697883209731,0.9999715098168968,0.789750644991594,0.0023062575631848524,1.221078524265636,0.07142120688992064,70340,-0.0069374526,-15.254341,0.0025861978,1.5,1.0,0.015320860901819862,0.7889091397228644,0.7460402767901166
891.824722002707,19536,0.008873229038714228,-1.3412930651741508,1.2194686383404532,0.05280556337094469,7.520717e-05,-0.7339543,0.70173436,0.01327556,-2.909675412613023e-18,-12.766095248842595,15.398944835327615,0.999966430548211,0.7168576426104007,-0.008673084220002054,1.1735594824468196,0.06920460491162492,70360,-0.007407942,-15.254684,0.002894279,1.5,1.0,0.006898303670077683,0.9010763856446051,0.846882048533748
714.983694367175,14913,0.009069443145942963,-1.2556094163600655,1.3704050935425363,0.05183049626813835,0.00021757233,-0.89436686,0.7422738,0.013256585,-1.1435006811669285e-17,-9.064343084603692,10.109745604603074,0.9999799757308223,0.7239618957945045,-0.030518534796231973,1.1678354570627327,0.08336921131684445,70380,-0.0086272005,-15.281662,0.0035446035,1.5,1.0,0.028850488623958163,0.6594116029447424,0.5581888130644989
902.4961891420171,18411,0.010369858241763154,-1.26106413116901,1.3851220643976836,0.05116791367916038,6.433632e-05,-0.7663822,0.7924828,0.013216591,2.4699763776354578e-17,-10.683030318029505,13.565752865950497,0.9999711018406878,0.7713049448049103,-0.006313322455098881,1.1555691268003185,0.0733481885515236,70400,-0.0064552184,-15.281425,0.002681385,1.5,1.0,0.013111042852686291,0.8243790161647738,0.7752754372202665
932.027656558011,19111,0.00920641794553156,-1.3565612735088795,1.5561527891175522,0.05166843583488201,-0.00017524083,-0.84073687,0.73200196,0.013304057,-7.06415780411381e-18,-13.065270780102242,12.92437524248262,0.9999720393390313,0.7668717519585667,-5.7616023951627735e-05,1.2430785201120718,0.07187503186171608,70420,-0.006622724,-15.279755,0.0029522127,1.5,1.0,0.009644226665988409,0.8662586040967075,0.7552550774029179
754.9600261638832,15996,0.009939976676484002,-1.2410797939008196,1.2253317714542786,0.0520701421695891,7.2718626e-06,-0.7629451,0.8034355,0.013329331,-1.4214408317281326e-17,-12.03351538370098,7.14203785427184,0.9999747246090587,0.7257912492999051,-0.026367010108673962,1.1809153089523294,0.07227914825043674,70440,-0.0068062423,-15.257935,0.0028010816,1.5,1.0,0.019437593571532356,0.734883251765077,0.6925260976757881
755.8000614421633,15983,0.00976197760890575,-1.310575173324025,1.2469137134003965,0.05208692967920111,0.00016454393,-0.7048342,0.72285277,0.0133801345,-7.112984904061567e-18,-11.697211941751682,11.183616739386727,0.9999751239337772,0.7244031443984668,-0.0005762141001664394,1.202824939061871,0.07215064810478454,70460,-0.008051956,-15.248127,0.0034280105,1.5,1.0,0.01506117844603573,0.7913004264935768,0.7163799234661115
800.8086750870898,16797,0.008304533239335318,-1.300462077635151,1.2951659247116358,0.05261475351157288,-6.736988e-05,-0.7266057,0.7740648,0.013347481,-2.6967374772105964e-18,-11.45622496366386,9.370787180924472,0.9999754585925879,0.7369634863772043,-0.03281288581433796,1.261663565366456,0.07438554205414165,70480,-0.007701237,-15.274136,0.003067156,1.5,1.0,0.017868318592385347,0.7607478519692092,0.6789415743508691
765.9765114303293,15634,0.013024641944100888,-1.5189340806748437,1.3131853196790293,0.050782473703354924,-0.0001116625,-0.8409741,0.94644415,0.013345338,-1.8179422687990283e-18,-9.475072227228948,8.378279804085308,0.9999798449349346,0.7467292126545876,-0.03199774209772511,1.1785111926629348,0.08091752969581158,70500,-0.0090819625,-15.23275,0.003701788,1.5,1.0,0.02941772143559358,0.6364820634693558,0.5479696533942275
